date,one_way_turnover,two_way_turnover,buy_amount,sell_amount,trading_cost,buy_cost,sell_commission,sell_stamp_duty,event_type,trade_details_json
2025-10-20,0.28340702,0.56681405,0.73541634,0.68327861,0.00042561,0.00022062,0.00020498,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.09686582680788128, ""target_weight"": 0.07469674089960972, ""post_trade_weight"": 0.07470944480848207, ""diff_weight"": -0.02216908590827156, ""gross_amount"": 0.05548763328505554, ""gross_amount_pct_nav"": 0.02216908590827156, ""fee"": 1.664628998551666e-05, ""fee_pct_nav"": 6.6507257724814675e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00388.HK"", ""side"": ""sell"", ""current_weight"": 0.04112471562678311, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04112471562678311, ""gross_amount"": 0.10293221601887177, ""gross_amount_pct_nav"": 0.04112471562678311, ""fee"": 3.087966480566153e-05, ""fee_pct_nav"": 1.2337414688034934e-05, ""name"": ""香港交易所""}, {""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0639447869295283, ""post_trade_weight"": 0.06395566221988545, ""diff_weight"": 0.0639447869295283, ""gross_amount"": 0.16004921909354966, ""gross_amount_pct_nav"": 0.0639447869295283, ""fee"": 4.80147657280649e-05, ""fee_pct_nav"": 1.918343607885849e-05, ""name"": ""中国石油股份""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.133654320106145, ""target_weight"": 0.11116885981122322, ""post_trade_weight"": 0.11118776664768594, ""diff_weight"": -0.022485460294921784, ""gross_amount"": 0.05627949570193047, ""gross_amount_pct_nav"": 0.022485460294921784, ""fee"": 1.688384871057914e-05, ""fee_pct_nav"": 6.7456380884765335e-06, ""name"": ""建设银行""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.07552267037463534, ""post_trade_weight"": 0.07553551475192251, ""diff_weight"": 0.07552267037463534, ""gross_amount"": 0.1890278316298255, ""gross_amount_pct_nav"": 0.07552267037463534, ""fee"": 5.670834948894765e-05, ""fee_pct_nav"": 2.2656801112390602e-05, ""name"": ""中国移动""}, {""ts_code"": ""00981.HK"", ""side"": ""sell"", ""current_weight"": 0.04022559165410117, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04022559165410117, ""gross_amount"": 0.10068177315079829, ""gross_amount_pct_nav"": 0.04022559165410117, ""fee"": 3.0204531945239485e-05, ""fee_pct_nav"": 1.2067677496230349e-05, ""name"": ""中芯国际""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.037347024390861024, ""post_trade_weight"": 0.03735337611636874, ""diff_weight"": 0.037347024390861024, ""gross_amount"": 0.09347692558288663, ""gross_amount_pct_nav"": 0.037347024390861024, ""fee"": 2.8043077674865985e-05, ""fee_pct_nav"": 1.1204107317258305e-05, ""name"": ""中国神华""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.11700788897345414, ""post_trade_weight"": 0.11702778887190973, ""diff_weight"": 0.11700788897345414, ""gross_amount"": 0.2928623607523253, ""gross_amount_pct_nav"": 0.11700788897345414, ""fee"": 8.785870822569758e-05, ""fee_pct_nav"": 3.5102366692036236e-05, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.09171113536968842, ""target_weight"": 0.040231529262499635, ""post_trade_weight"": 0.04023837156479277, ""diff_weight"": -0.05147960610718878, ""gross_amount"": 0.12884976481005958, ""gross_amount_pct_nav"": 0.05147960610718878, ""fee"": 3.865492944301787e-05, ""fee_pct_nav"": 1.5443881832156634e-05, ""name"": ""小米集团-W""}, {""ts_code"": ""02388.HK"", ""side"": ""sell"", ""current_weight"": 0.024693041016246413, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.024693041016246413, ""gross_amount"": 0.061804912041551203, ""gross_amount_pct_nav"": 0.024693041016246413, ""fee"": 1.8541473612465358e-05, ""fee_pct_nav"": 7.4079123048739224e-06, ""name"": ""中银香港""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.0690071320238594, ""target_weight"": 0.05552580006898885, ""post_trade_weight"": 0.05553524351586011, ""diff_weight"": -0.013481331954870546, ""gross_amount"": 0.03374280774593652, ""gross_amount_pct_nav"": 0.013481331954870546, ""fee"": 1.0122842323780955e-05, ""fee_pct_nav"": 4.0443995864611634e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.05267718651020039, ""target_weight"": 0.042227397559139256, ""post_trade_weight"": 0.04223457930500993, ""diff_weight"": -0.010449788951061134, ""gross_amount"": 0.026155072862357492, ""gross_amount_pct_nav"": 0.010449788951061134, ""fee"": 7.846521858707248e-06, ""fee_pct_nav"": 3.1349366853183402e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""09633.HK"", ""side"": ""sell"", ""current_weight"": 0.04688305678383393, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04688305678383393, ""gross_amount"": 0.11734493126454018, ""gross_amount_pct_nav"": 0.04688305678383393, ""fee"": 3.5203479379362054e-05, ""fee_pct_nav"": 1.406491703515018e-05, ""name"": ""农夫山泉""}]"
2025-10-27,0.01734612,0.03469223,0.04931683,0.04018998,0.00002685,0.00001480,0.00001206,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.06445403498761147, ""target_weight"": 0.08356890301733054, ""post_trade_weight"": 0.0835697727838958, ""diff_weight"": 0.019114868029719068, ""gross_amount"": 0.049316834469304766, ""gross_amount_pct_nav"": 0.019114868029719068, ""fee"": 1.4795050340791428e-05, ""fee_pct_nav"": 5.734460408915719e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1722015468630683, ""target_weight"": 0.15662418362773817, ""post_trade_weight"": 0.15662581373742385, ""diff_weight"": -0.015577363235330141, ""gross_amount"": 0.04018998420238118, ""gross_amount_pct_nav"": 0.015577363235330141, ""fee"": 1.2056995260714352e-05, ""fee_pct_nav"": 4.673208970599042e-06, ""name"": ""农业银行""}]"
2025-11-03,0.03576568,0.07153135,0.09283858,0.09147827,0.00005530,0.00002785,0.00002744,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""buy"", ""current_weight"": 0.07696339128523645, ""target_weight"": 0.08786437097935314, ""post_trade_weight"": 0.0878662565370283, ""diff_weight"": 0.010900979694116693, ""gross_amount"": 0.028088860261230503, ""gross_amount_pct_nav"": 0.010900979694116693, ""fee"": 8.42665807836915e-06, ""fee_pct_nav"": 3.2702939082350078e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00700.HK"", ""side"": ""buy"", ""current_weight"": 0.1678293849457178, ""target_weight"": 0.1799961373069339, ""post_trade_weight"": 0.18000000000001887, ""diff_weight"": 0.012166752361216079, ""gross_amount"": 0.03135041221034829, ""gross_amount_pct_nav"": 0.012166752361216079, ""fee"": 9.405123663104487e-06, ""fee_pct_nav"": 3.6500257083648237e-06, ""name"": ""腾讯控股""}, {""ts_code"": ""00941.HK"", ""side"": ""buy"", ""current_weight"": 0.07318982166551712, ""target_weight"": 0.08615172794863267, ""post_trade_weight"": 0.08615357675321696, ""diff_weight"": 0.012961906283115549, ""gross_amount"": 0.033399307633065006, ""gross_amount_pct_nav"": 0.012961906283115549, ""fee"": 1.0019792289919501e-05, ""fee_pct_nav"": 3.888571884934664e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.15630700311927567, ""target_weight"": 0.12080528803221345, ""post_trade_weight"": 0.12080788049757239, ""diff_weight"": -0.03550171508706222, ""gross_amount"": 0.09147826544917831, ""gross_amount_pct_nav"": 0.03550171508706222, ""fee"": 2.744347963475349e-05, ""fee_pct_nav"": 1.0650514526118665e-05, ""name"": ""农业银行""}]"
2025-11-10,0.06628205,0.13256409,0.17813473,0.17540478,0.00010606,0.00005344,0.00005262,0.00000000,rebalance,"[{""ts_code"": ""00005.HK"", ""side"": ""sell"", ""current_weight"": 0.08661700618411888, ""target_weight"": 0.06795176180655967, ""post_trade_weight"": 0.06795446430311743, ""diff_weight"": -0.018665244377559207, ""gross_amount"": 0.04977894913581227, ""gross_amount_pct_nav"": 0.018665244377559207, ""fee"": 1.4933684740743679e-05, ""fee_pct_nav"": 5.599573313267762e-06, ""name"": ""汇丰控股""}, {""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.08478280594084642, ""target_weight"": 0.07160668003772097, ""post_trade_weight"": 0.07160952789333455, ""diff_weight"": -0.013176125903125455, ""gross_amount"": 0.03513984000805831, ""gross_amount_pct_nav"": 0.013176125903125455, ""fee"": 1.0541952002417492e-05, ""fee_pct_nav"": 3.952837770937636e-06, ""name"": ""中国移动""}, {""ts_code"": ""01288.HK"", ""side"": ""buy"", ""current_weight"": 0.1188449317059252, ""target_weight"": 0.14245364400259197, ""post_trade_weight"": 0.1424593094992961, ""diff_weight"": 0.02360871229666676, ""gross_amount"": 0.06296284499712934, ""gross_amount_pct_nav"": 0.02360871229666676, ""fee"": 1.8888853499138802e-05, ""fee_pct_nav"": 7.0826136890000285e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.0306630811886399, ""post_trade_weight"": 0.030664300684193204, ""diff_weight"": 0.0306630811886399, ""gross_amount"": 0.08177637152566371, ""gross_amount_pct_nav"": 0.0306630811886399, ""fee"": 2.453291145769911e-05, ""fee_pct_nav"": 9.198924356591968e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.1198460566627871, ""target_weight"": 0.13236812353313948, ""post_trade_weight"": 0.13237338792053274, ""diff_weight"": 0.012522066870352387, ""gross_amount"": 0.03339550863657231, ""gross_amount_pct_nav"": 0.012522066870352387, ""fee"": 1.0018652590971694e-05, ""fee_pct_nav"": 3.756620061105716e-06, ""name"": ""工商银行""}, {""ts_code"": ""01810.HK"", ""side"": ""sell"", ""current_weight"": 0.03392886138551353, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03392886138551353, ""gross_amount"": 0.09048598727033437, ""gross_amount_pct_nav"": 0.03392886138551353, ""fee"": 2.714579618110031e-05, ""fee_pct_nav"": 1.0178658415654058e-05, ""name"": ""小米集团-W""}]"
2025-11-17,0.07625050,0.15250099,0.21794890,0.18636146,0.00012129,0.00006538,0.00005591,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.03648318982137299, ""post_trade_weight"": 0.036484859014514655, ""diff_weight"": 0.03648318982137299, ""gross_amount"": 0.09672416928552191, ""gross_amount_pct_nav"": 0.03648318982137299, ""fee"": 2.901725078565657e-05, ""fee_pct_nav"": 1.0944956946411895e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01299.HK"", ""side"": ""sell"", ""current_weight"": 0.030845060829284243, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.030845060829284243, ""gross_amount"": 0.08177637152566371, ""gross_amount_pct_nav"": 0.030845060829284243, ""fee"": 2.453291145769911e-05, ""fee_pct_nav"": 9.253518248785272e-06, ""name"": ""友邦保险""}, {""ts_code"": ""01398.HK"", ""side"": ""buy"", ""current_weight"": 0.1343923426434478, ""target_weight"": 0.14552771798151196, ""post_trade_weight"": 0.14553437622247076, ""diff_weight"": 0.011135375338064147, ""gross_amount"": 0.029522087693816923, ""gross_amount_pct_nav"": 0.011135375338064147, ""fee"": 8.856626308145076e-06, ""fee_pct_nav"": 3.3406126014192437e-06, ""name"": ""工商银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.034589132198220046, ""post_trade_weight"": 0.034590714733698, ""diff_weight"": 0.034589132198220046, ""gross_amount"": 0.09170264701525557, ""gross_amount_pct_nav"": 0.034589132198220046, ""fee"": 2.751079410457667e-05, ""fee_pct_nav"": 1.0376739659466012e-05, ""name"": ""中国平安""}, {""ts_code"": ""02899.HK"", ""side"": ""sell"", ""current_weight"": 0.03944823233809582, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03944823233809582, ""gross_amount"": 0.10458508483951928, ""gross_amount_pct_nav"": 0.03944823233809582, ""fee"": 3.1375525451855783e-05, ""fee_pct_nav"": 1.1834469701428746e-05, ""name"": ""紫金矿业""}]"
2025-11-24,0.05937828,0.11875656,0.16130136,0.14611522,0.00009222,0.00004839,0.00004383,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.07360469144858757, ""target_weight"": 0.06346937570288307, ""post_trade_weight"": 0.06347163700483227, ""diff_weight"": -0.010135315745704499, ""gross_amount"": 0.026236564047083882, ""gross_amount_pct_nav"": 0.010135315745704499, ""fee"": 7.870969214125164e-06, ""fee_pct_nav"": 3.0405947237113495e-06, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""sell"", ""current_weight"": 0.0351469530221195, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0351469530221195, ""gross_amount"": 0.09098239336209153, ""gross_amount_pct_nav"": 0.0351469530221195, ""fee"": 2.7294718008627458e-05, ""fee_pct_nav"": 1.054408590663585e-05, ""name"": ""中国神华""}, {""ts_code"": ""02628.HK"", ""side"": ""sell"", ""current_weight"": 0.05962239520294159, ""target_weight"": 0.04845962509276525, ""post_trade_weight"": 0.048461351623764914, ""diff_weight"": -0.011162770110176337, ""gross_amount"": 0.028896261378205113, ""gross_amount_pct_nav"": 0.011162770110176337, ""fee"": 8.668878413461533e-06, ""fee_pct_nav"": 3.3488310330529004e-06, ""name"": ""中国人寿""}, {""ts_code"": ""03988.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.06231151947934686, ""post_trade_weight"": 0.06231373952892031, ""diff_weight"": 0.06231151947934686, ""gross_amount"": 0.16130135584417968, ""gross_amount_pct_nav"": 0.06231151947934686, ""fee"": 4.83904067532539e-05, ""fee_pct_nav"": 1.8693455843804054e-05, ""name"": ""中国银行""}]"
2025-12-01,0.04134637,0.08269275,0.04378142,0.17170152,0.00006464,0.00001313,0.00005151,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.035369735091742155, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.035369735091742155, ""gross_amount"": 0.09216738619918179, ""gross_amount_pct_nav"": 0.035369735091742155, ""fee"": 2.7650215859754534e-05, ""fee_pct_nav"": 1.0610920527522645e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.11229023953028242, ""target_weight"": 0.09596657578194798, ""post_trade_weight"": 0.09596895656298304, ""diff_weight"": -0.016323663748334438, ""gross_amount"": 0.04253663243380029, ""gross_amount_pct_nav"": 0.016323663748334438, ""fee"": 1.2760989730140087e-05, ""fee_pct_nav"": 4.897099124500331e-06, ""name"": ""建设银行""}, {""ts_code"": ""01339.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.016801356559665744, ""post_trade_weight"": 0.016801773375111483, ""diff_weight"": 0.016801356559665744, ""gross_amount"": 0.04378141692857658, ""gross_amount_pct_nav"": 0.016801356559665744, ""fee"": 1.3134425078572973e-05, ""fee_pct_nav"": 5.040406967899723e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.14692442170998318, ""target_weight"": 0.13272642866506346, ""post_trade_weight"": 0.13272972140070233, ""diff_weight"": -0.014197993044919727, ""gross_amount"": 0.03699750379329059, ""gross_amount_pct_nav"": 0.014197993044919727, ""fee"": 1.1099251137987174e-05, ""fee_pct_nav"": 4.259397913475918e-06, ""name"": ""工商银行""}]"
2025-12-08,0.07844988,0.15689976,0.20572457,0.19345549,0.00011975,0.00006172,0.00005804,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.038849330831886374, ""post_trade_weight"": 0.03885115955311981, ""diff_weight"": 0.038849330831886374, ""gross_amount"": 0.09883940176364621, ""gross_amount_pct_nav"": 0.038849330831886374, ""fee"": 2.965182052909386e-05, ""fee_pct_nav"": 1.165479924956591e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.1374296235173366, ""target_weight"": 0.11674810452890737, ""post_trade_weight"": 0.1167536001123098, ""diff_weight"": -0.020681518988429237, ""gross_amount"": 0.052617353262158606, ""gross_amount_pct_nav"": 0.020681518988429237, ""fee"": 1.578520597864758e-05, ""fee_pct_nav"": 6.20445569652877e-06, ""name"": ""农业银行""}, {""ts_code"": ""01339.HK"", ""side"": ""sell"", ""current_weight"": 0.017981346396967572, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.017981346396967572, ""gross_amount"": 0.04574764822776416, ""gross_amount_pct_nav"": 0.017981346396967572, ""fee"": 1.3724294468329245e-05, ""fee_pct_nav"": 5.394403919090271e-06, ""name"": ""中国人民保险集团""}, {""ts_code"": ""02318.HK"", ""side"": ""sell"", ""current_weight"": 0.03737580045426536, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.03737580045426536, ""gross_amount"": 0.0950904861996983, ""gross_amount_pct_nav"": 0.03737580045426536, ""fee"": 2.8527145859909488e-05, ""fee_pct_nav"": 1.1212740136279608e-05, ""name"": ""中国平安""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04201175908614478, ""post_trade_weight"": 0.042013736669651365, ""diff_weight"": 0.04201175908614478, ""gross_amount"": 0.10688516497444528, ""gross_amount_pct_nav"": 0.04201175908614478, ""fee"": 3.206554949233358e-05, ""fee_pct_nav"": 1.2603527725843433e-05, ""name"": ""紫金矿业""}]"
2025-12-15,0.05575891,0.11151782,0.14851171,0.13243612,0.00008428,0.00004455,0.00003973,0.00000000,rebalance,"[{""ts_code"": ""00883.HK"", ""side"": ""sell"", ""current_weight"": 0.0375965324882846, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.0375965324882846, ""gross_amount"": 0.09471727657424485, ""gross_amount_pct_nav"": 0.0375965324882846, ""fee"": 2.8415182972273453e-05, ""fee_pct_nav"": 1.127895974648538e-05, ""name"": ""中国海洋石油""}, {""ts_code"": ""00939.HK"", ""side"": ""sell"", ""current_weight"": 0.09195458650491509, ""target_weight"": 0.07698268541832723, ""post_trade_weight"": 0.07698526098690062, ""diff_weight"": -0.014971901086587858, ""gross_amount"": 0.03771884272844764, ""gross_amount_pct_nav"": 0.014971901086587858, ""fee"": 1.1315652818534291e-05, ""fee_pct_nav"": 4.491570325976357e-06, ""name"": ""建设银行""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.058949387731163094, ""post_trade_weight"": 0.05895135996933114, ""diff_weight"": 0.058949387731163094, ""gross_amount"": 0.14851171350322917, ""gross_amount_pct_nav"": 0.058949387731163094, ""fee"": 4.455351405096875e-05, ""fee_pct_nav"": 1.768481631934893e-05, ""name"": ""中国平安""}]"
2025-12-22,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2025-12-29,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,rebalance,
2026-01-05,0.01371766,0.02743532,0.03328817,0.03778848,0.00002132,0.00000999,0.00001134,0.00000000,rebalance,"[{""ts_code"": ""00857.HK"", ""side"": ""buy"", ""current_weight"": 0.0856202904077167, ""target_weight"": 0.09846939853162855, ""post_trade_weight"": 0.09847020900008044, ""diff_weight"": 0.01284910812391185, ""gross_amount"": 0.03328816958094005, ""gross_amount_pct_nav"": 0.01284910812391185, ""fee"": 9.986450874282014e-06, ""fee_pct_nav"": 3.854732437173554e-06, ""name"": ""中国石油股份""}, {""ts_code"": ""01398.HK"", ""side"": ""sell"", ""current_weight"": 0.1283349730356391, ""target_weight"": 0.11374876306884689, ""post_trade_weight"": 0.11374969929660175, ""diff_weight"": -0.014586209966792212, ""gross_amount"": 0.03778847731961915, ""gross_amount_pct_nav"": 0.014586209966792212, ""fee"": 1.1336543195885744e-05, ""fee_pct_nav"": 4.375862990037663e-06, ""name"": ""工商银行""}]"
2026-01-12,0.12480512,0.24961023,0.32946296,0.31850658,0.00019439,0.00009884,0.00009555,0.00000000,rebalance,"[{""ts_code"": ""00941.HK"", ""side"": ""sell"", ""current_weight"": 0.058630840735920224, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.058630840735920224, ""gross_amount"": 0.15220128556687706, ""gross_amount_pct_nav"": 0.058630840735920224, ""fee"": 4.566038567006311e-05, ""fee_pct_nav"": 1.7589252220776064e-05, ""name"": ""中国移动""}, {""ts_code"": ""01088.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.046134608000565305, ""post_trade_weight"": 0.04613806296038472, ""diff_weight"": 0.046134608000565305, ""gross_amount"": 0.11976199827044427, ""gross_amount_pct_nav"": 0.046134608000565305, ""fee"": 3.592859948113328e-05, ""fee_pct_nav"": 1.384038240016959e-05, ""name"": ""中国神华""}, {""ts_code"": ""01288.HK"", ""side"": ""sell"", ""current_weight"": 0.11300550009616761, ""target_weight"": 0.09691752644033795, ""post_trade_weight"": 0.09692478446580213, ""diff_weight"": -0.01608797365582966, ""gross_amount"": 0.04176317859080575, ""gross_amount_pct_nav"": 0.01608797365582966, ""fee"": 1.2528953577241723e-05, ""fee_pct_nav"": 4.826392096748898e-06, ""name"": ""农业银行""}, {""ts_code"": ""01299.HK"", ""side"": ""buy"", ""current_weight"": 0.0, ""target_weight"": 0.04227816549286271, ""post_trade_weight"": 0.04228133164879958, ""diff_weight"": 0.04227816549286271, ""gross_amount"": 0.109750961416465, ""gross_amount_pct_nav"": 0.04227816549286271, ""fee"": 3.29252884249395e-05, ""fee_pct_nav"": 1.2683449647858812e-05, ""name"": ""友邦保险""}, {""ts_code"": ""02318.HK"", ""side"": ""buy"", ""current_weight"": 0.06005906481653394, ""target_weight"": 0.07435687280087108, ""post_trade_weight"": 0.07436244128880147, ""diff_weight"": 0.014297807984337146, ""gross_amount"": 0.03711604214931982, ""gross_amount_pct_nav"": 0.014297807984337146, ""fee"": 1.1134812644795945e-05, ""fee_pct_nav"": 4.2893423953011426e-06, ""name"": ""中国平安""}, {""ts_code"": ""02628.HK"", ""side"": ""buy"", ""current_weight"": 0.05897971468077486, ""target_weight"": 0.06947262671696679, ""post_trade_weight"": 0.0694778294301632, ""diff_weight"": 0.010492912036191925, ""gross_amount"": 0.027238816315832637, ""gross_amount_pct_nav"": 0.010492912036191925, ""fee"": 8.17164489474979e-06, ""fee_pct_nav"": 3.147873610857577e-06, ""name"": ""中国人寿""}, {""ts_code"": ""02899.HK"", ""side"": ""buy"", ""current_weight"": 0.047652410473996196, ""target_weight"": 0.0613643368181723, ""post_trade_weight"": 0.06136893231225451, ""diff_weight"": 0.0137119263441761, ""gross_amount"": 0.035595137149437905, ""gross_amount_pct_nav"": 0.0137119263441761, ""fee"": 1.067854114483137e-05, ""fee_pct_nav"": 4.11357790325283e-06, ""name"": ""紫金矿业""}, {""ts_code"": ""03968.HK"", ""side"": ""sell"", ""current_weight"": 0.04797600060687531, ""target_weight"": 0.0, ""post_trade_weight"": 0.0, ""diff_weight"": -0.04797600060687531, ""gross_amount"": 0.12454211601045857, ""gross_amount_pct_nav"": 0.04797600060687531, ""fee"": 3.7362634803137565e-05, ""fee_pct_nav"": 1.4392800182062592e-05, ""name"": ""招商银行""}]"
