date,ts_code,name,weight
2024-12-13,00175.HK,吉利汽车,0.09425957
2024-12-13,00998.HK,中信银行,0.09167666
2024-12-13,01038.HK,长江基建集团,0.09162162
2024-12-13,CASH,现金,0.00393264
2024-12-20,01810.HK,小米集团-W,0.11289824
2024-12-20,01288.HK,农业银行,0.10715643
2024-12-20,09992.HK,泡泡玛特,0.10366618
2024-12-20,00939.HK,建设银行,0.10170330
2024-12-20,00005.HK,汇丰控股,0.10010471
2024-12-20,03988.HK,中国银行,0.09654750
2024-12-20,01398.HK,工商银行,0.09554340
2024-12-20,00175.HK,吉利汽车,0.09375232
2024-12-20,01038.HK,长江基建集团,0.09286093
2024-12-20,00998.HK,中信银行,0.09186573
2024-12-20,CASH,现金,0.00390127
2024-12-27,01810.HK,小米集团-W,0.11825144
2024-12-27,01398.HK,工商银行,0.11109608
2024-12-27,01288.HK,农业银行,0.10974451
2024-12-27,00939.HK,建设银行,0.10269545
2024-12-27,00005.HK,汇丰控股,0.09868362
2024-12-27,03988.HK,中国银行,0.09743171
2024-12-27,00998.HK,中信银行,0.09525383
2024-12-27,09992.HK,泡泡玛特,0.09172673
2024-12-27,00788.HK,中国铁塔,0.08965652
2024-12-27,00175.HK,吉利汽车,0.08887039
2025-01-03,01810.HK,小米集团-W,0.11340648
2025-01-03,01288.HK,农业银行,0.11000428
2025-01-03,01398.HK,工商银行,0.10965775
2025-01-03,00939.HK,建设银行,0.09999925
2025-01-03,00005.HK,汇丰控股,0.09943780
2025-01-03,03988.HK,中国银行,0.09825357
2025-01-03,03328.HK,交通银行,0.09547163
2025-01-03,00998.HK,中信银行,0.09503699
2025-01-03,01038.HK,长江基建集团,0.09225263
2025-01-03,00788.HK,中国铁塔,0.08825752
2025-01-10,01398.HK,工商银行,0.11117700
2025-01-10,01288.HK,农业银行,0.11093236
2025-01-10,01810.HK,小米集团-W,0.10685083
2025-01-10,00005.HK,汇丰控股,0.10325407
2025-01-10,00939.HK,建设银行,0.09977516
2025-01-10,03988.HK,中国银行,0.09875134
2025-01-10,00998.HK,中信银行,0.09582971
2025-01-10,03328.HK,交通银行,0.09548127
2025-01-10,01038.HK,长江基建集团,0.09324996
2025-01-10,09992.HK,泡泡玛特,0.08895272
2025-01-17,01398.HK,工商银行,0.11014249
2025-01-17,01810.HK,小米集团-W,0.10915317
2025-01-17,01288.HK,农业银行,0.10800807
2025-01-17,00005.HK,汇丰控股,0.10270966
2025-01-17,03988.HK,中国银行,0.10015078
2025-01-17,00939.HK,建设银行,0.09966329
2025-01-17,03968.HK,招商银行,0.09749912
2025-01-17,00998.HK,中信银行,0.09469467
2025-01-17,01988.HK,民生银行,0.08933536
2025-01-17,01658.HK,邮储银行,0.08609145
2025-01-17,CASH,现金,0.00255194
2025-01-24,01810.HK,小米集团-W,0.11047507
2025-01-24,01288.HK,农业银行,0.10467188
2025-01-24,01398.HK,工商银行,0.10158259
2025-01-24,00005.HK,汇丰控股,0.10151588
2025-01-24,00939.HK,建设银行,0.10075478
2025-01-24,03988.HK,中国银行,0.09911063
2025-01-24,03968.HK,招商银行,0.09711297
2025-01-24,00998.HK,中信银行,0.09488213
2025-01-24,01988.HK,民生银行,0.09039734
2025-01-24,02328.HK,中国财险,0.08980637
2025-01-24,CASH,现金,0.00969036
2025-01-28,01288.HK,农业银行,0.10548444
2025-01-28,01810.HK,小米集团-W,0.10333801
2025-01-28,01398.HK,工商银行,0.10170510
2025-01-28,00005.HK,汇丰控股,0.10093289
2025-01-28,00939.HK,建设银行,0.09995561
2025-01-28,03988.HK,中国银行,0.09897223
2025-01-28,03968.HK,招商银行,0.09626917
2025-01-28,00998.HK,中信银行,0.09565457
2025-01-28,02328.HK,中国财险,0.08923479
2025-01-28,01658.HK,邮储银行,0.08794367
2025-01-28,CASH,现金,0.02050953
2025-02-07,09992.HK,泡泡玛特,0.11142003
2025-02-07,01810.HK,小米集团-W,0.11080161
2025-02-07,01288.HK,农业银行,0.10037690
2025-02-07,00005.HK,汇丰控股,0.09990210
2025-02-07,00981.HK,中芯国际,0.09917737
2025-02-07,03988.HK,中国银行,0.09693682
2025-02-07,00939.HK,建设银行,0.09623899
2025-02-07,00998.HK,中信银行,0.09237000
2025-02-07,01398.HK,工商银行,0.09014857
2025-02-07,01339.HK,中国人民保险集团,0.08605826
2025-02-07,CASH,现金,0.01656936
2025-02-14,01398.HK,工商银行,0.11235012
2025-02-14,01810.HK,小米集团-W,0.11134756
2025-02-14,01211.HK,比亚迪股份,0.10431639
2025-02-14,00005.HK,汇丰控股,0.09848789
2025-02-14,00998.HK,中信银行,0.09774683
2025-02-14,03988.HK,中国银行,0.09682975
2025-02-14,09992.HK,泡泡玛特,0.09660948
2025-02-14,03690.HK,美团-W,0.09410847
2025-02-14,00175.HK,吉利汽车,0.09400975
2025-02-14,01288.HK,农业银行,0.09076340
2025-02-14,CASH,现金,0.00343037
2025-02-21,01810.HK,小米集团-W,0.11243381
2025-02-21,01398.HK,工商银行,0.10739988
2025-02-21,01288.HK,农业银行,0.10301323
2025-02-21,00939.HK,建设银行,0.10143327
2025-02-21,01211.HK,比亚迪股份,0.09869058
2025-02-21,00005.HK,汇丰控股,0.09850052
2025-02-21,03988.HK,中国银行,0.09637886
2025-02-21,03968.HK,招商银行,0.09451408
2025-02-21,09992.HK,泡泡玛特,0.09187535
2025-02-21,03690.HK,美团-W,0.08795282
2025-02-21,CASH,现金,0.00780760
2025-02-28,01810.HK,小米集团-W,0.11356802
2025-02-28,03988.HK,中国银行,0.10992729
2025-02-28,01288.HK,农业银行,0.10465554
2025-02-28,00005.HK,汇丰控股,0.10212418
2025-02-28,00939.HK,建设银行,0.10003494
2025-02-28,00981.HK,中芯国际,0.09620373
2025-02-28,00998.HK,中信银行,0.09428866
2025-02-28,01211.HK,比亚迪股份,0.09412897
2025-02-28,01398.HK,工商银行,0.09359201
2025-02-28,00700.HK,腾讯控股,0.09085877
2025-02-28,CASH,现金,0.00061790
2025-03-07,00005.HK,汇丰控股,0.11267463
2025-03-07,03988.HK,中国银行,0.11029383
2025-03-07,01288.HK,农业银行,0.10374372
2025-03-07,01810.HK,小米集团-W,0.10254895
2025-03-07,00939.HK,建设银行,0.09957090
2025-03-07,03968.HK,招商银行,0.09683202
2025-03-07,00981.HK,中芯国际,0.09509095
2025-03-07,00998.HK,中信银行,0.09437020
2025-03-07,01398.HK,工商银行,0.09263143
2025-03-07,09992.HK,泡泡玛特,0.09144045
2025-03-07,CASH,现金,0.00080292
2025-03-14,03988.HK,中国银行,0.10996558
2025-03-14,00005.HK,汇丰控股,0.10843266
2025-03-14,01288.HK,农业银行,0.10775566
2025-03-14,01810.HK,小米集团-W,0.10064103
2025-03-14,03968.HK,招商银行,0.10003920
2025-03-14,00939.HK,建设银行,0.09964699
2025-03-14,01378.HK,中国宏桥,0.09752443
2025-03-14,09992.HK,泡泡玛特,0.09578581
2025-03-14,01398.HK,工商银行,0.09240633
2025-03-14,03690.HK,美团-W,0.09014454
2025-03-21,03988.HK,中国银行,0.10883835
2025-03-21,01288.HK,农业银行,0.10600601
2025-03-21,09992.HK,泡泡玛特,0.10342947
2025-03-21,01810.HK,小米集团-W,0.10118168
2025-03-21,00939.HK,建设银行,0.09920313
2025-03-21,00005.HK,汇丰控股,0.09891194
2025-03-21,00998.HK,中信银行,0.09771847
2025-03-21,01378.HK,中国宏桥,0.09665291
2025-03-21,03968.HK,招商银行,0.09652344
2025-03-21,01988.HK,民生银行,0.09413618
2025-03-28,09992.HK,泡泡玛特,0.11936917
2025-03-28,03988.HK,中国银行,0.11011515
2025-03-28,01288.HK,农业银行,0.10224606
2025-03-28,00005.HK,汇丰控股,0.10103235
2025-03-28,00939.HK,建设银行,0.09788329
2025-03-28,00998.HK,中信银行,0.09662517
2025-03-28,01810.HK,小米集团-W,0.09553784
2025-03-28,01398.HK,工商银行,0.09269495
2025-03-28,03968.HK,招商银行,0.09201209
2025-03-28,01988.HK,民生银行,0.09078770
2025-03-28,CASH,现金,0.00169622
2025-04-03,03988.HK,中国银行,0.11303127
2025-04-03,09992.HK,泡泡玛特,0.10628589
2025-04-03,00939.HK,建设银行,0.10295182
2025-04-03,01288.HK,农业银行,0.10227555
2025-04-03,00998.HK,中信银行,0.10033458
2025-04-03,00005.HK,汇丰控股,0.09917575
2025-04-03,01378.HK,中国宏桥,0.09689571
2025-04-03,02388.HK,中银香港,0.09576935
2025-04-03,03968.HK,招商银行,0.09198550
2025-04-03,01810.HK,小米集团-W,0.08760211
2025-04-03,CASH,现金,0.00369247
2025-04-11,03988.HK,中国银行,0.11435596
2025-04-11,01288.HK,农业银行,0.10609354
2025-04-11,01810.HK,小米集团-W,0.10535166
2025-04-11,00998.HK,中信银行,0.10425852
2025-04-11,00939.HK,建设银行,0.10405778
2025-04-11,03618.HK,重庆农村商业银行,0.10336336
2025-04-11,02328.HK,中国财险,0.09835380
2025-04-11,02388.HK,中银香港,0.09718152
2025-04-11,00005.HK,汇丰控股,0.09387795
2025-04-11,03328.HK,交通银行,0.09004645
2025-04-17,03988.HK,中国银行,0.11469212
2025-04-17,01288.HK,农业银行,0.10564318
2025-04-17,00939.HK,建设银行,0.10492423
2025-04-17,00998.HK,中信银行,0.10455823
2025-04-17,03328.HK,交通银行,0.10034875
2025-04-17,01810.HK,小米集团-W,0.09768767
2025-04-17,02388.HK,中银香港,0.09587188
2025-04-17,00322.HK,康师傅控股,0.09528460
2025-04-17,03618.HK,重庆农村商业银行,0.09433543
2025-04-17,00941.HK,中国移动,0.09246741
2025-04-25,03988.HK,中国银行,0.11234398
2025-04-25,01810.HK,小米集团-W,0.10802672
2025-04-25,01288.HK,农业银行,0.10729780
2025-04-25,00939.HK,建设银行,0.10433724
2025-04-25,00998.HK,中信银行,0.10185400
2025-04-25,03328.HK,交通银行,0.09906460
2025-04-25,02388.HK,中银香港,0.09722327
2025-04-25,03618.HK,重庆农村商业银行,0.09534870
2025-04-25,09992.HK,泡泡玛特,0.09343215
2025-04-25,00322.HK,康师傅控股,0.09293694
2025-05-02,03988.HK,中国银行,0.10942747
2025-05-02,01288.HK,农业银行,0.10562176
2025-05-02,01810.HK,小米集团-W,0.10300823
2025-05-02,01339.HK,中国人民保险集团,0.10042156
2025-05-02,00998.HK,中信银行,0.09920982
2025-05-02,02388.HK,中银香港,0.09873566
2025-05-02,00939.HK,建设银行,0.09825538
2025-05-02,03328.HK,交通银行,0.09706634
2025-05-02,03618.HK,重庆农村商业银行,0.09494789
2025-05-02,06818.HK,中国光大银行,0.08733350
2025-05-02,CASH,现金,0.00597238
2025-05-09,03988.HK,中国银行,0.11353729
2025-05-09,01288.HK,农业银行,0.10721405
2025-05-09,00939.HK,建设银行,0.10202833
2025-05-09,00998.HK,中信银行,0.10176276
2025-05-09,01810.HK,小米集团-W,0.09923876
2025-05-09,03618.HK,重庆农村商业银行,0.09920108
2025-05-09,09992.HK,泡泡玛特,0.09751883
2025-05-09,02328.HK,中国财险,0.09657413
2025-05-09,00981.HK,中芯国际,0.09033593
2025-05-09,00322.HK,康师傅控股,0.08919127
2025-05-09,CASH,现金,0.00339755
2025-05-16,03988.HK,中国银行,0.11418492
2025-05-16,01288.HK,农业银行,0.10866585
2025-05-16,00939.HK,建设银行,0.10334679
2025-05-16,00998.HK,中信银行,0.10253717
2025-05-16,03328.HK,交通银行,0.10049598
2025-05-16,03618.HK,重庆农村商业银行,0.10043111
2025-05-16,02388.HK,中银香港,0.09977081
2025-05-16,01988.HK,民生银行,0.09207872
2025-05-16,03968.HK,招商银行,0.09116737
2025-05-16,00005.HK,汇丰控股,0.08988187
2025-05-23,01288.HK,农业银行,0.10733829
2025-05-23,00998.HK,中信银行,0.10508848
2025-05-23,00939.HK,建设银行,0.10329784
2025-05-23,03618.HK,重庆农村商业银行,0.10257696
2025-05-23,03988.HK,中国银行,0.09979244
2025-05-23,02388.HK,中银香港,0.09949771
2025-05-23,01398.HK,工商银行,0.09918578
2025-05-23,03328.HK,交通银行,0.09805038
2025-05-23,03968.HK,招商银行,0.09079446
2025-05-23,00005.HK,汇丰控股,0.09042356
2025-05-23,CASH,现金,0.00395410
2025-05-30,01211.HK,比亚迪股份,0.21579946
2025-05-30,00998.HK,中信银行,0.09321364
2025-05-30,01288.HK,农业银行,0.09245435
2025-05-30,00939.HK,建设银行,0.08963109
2025-05-30,03968.HK,招商银行,0.08643025
2025-05-30,01398.HK,工商银行,0.08624290
2025-05-30,02388.HK,中银香港,0.08505476
2025-05-30,03988.HK,中国银行,0.08424938
2025-05-30,00762.HK,中国联通,0.07942908
2025-05-30,03618.HK,重庆农村商业银行,0.07638875
2025-05-30,CASH,现金,0.01110635
2025-06-06,01398.HK,工商银行,0.11129805
2025-06-06,00998.HK,中信银行,0.11054006
2025-06-06,01288.HK,农业银行,0.10967518
2025-06-06,00939.HK,建设银行,0.10322000
2025-06-06,03988.HK,中国银行,0.10013705
2025-06-06,02388.HK,中银香港,0.09983099
2025-06-06,03328.HK,交通银行,0.09408509
2025-06-06,01988.HK,民生银行,0.09248823
2025-06-06,01810.HK,小米集团-W,0.09160307
2025-06-06,03618.HK,重庆农村商业银行,0.08712228
2025-06-13,01398.HK,工商银行,0.11051572
2025-06-13,00998.HK,中信银行,0.10991331
2025-06-13,01288.HK,农业银行,0.10931770
2025-06-13,00939.HK,建设银行,0.10354783
2025-06-13,03968.HK,招商银行,0.10043228
2025-06-13,01988.HK,民生银行,0.10028662
2025-06-13,09992.HK,泡泡玛特,0.09910639
2025-06-13,02388.HK,中银香港,0.09709081
2025-06-13,03988.HK,中国银行,0.09584707
2025-06-13,01810.HK,小米集团-W,0.08577981
2025-06-20,00998.HK,中信银行,0.11462932
2025-06-20,01398.HK,工商银行,0.11220351
2025-06-20,01288.HK,农业银行,0.10959129
2025-06-20,00939.HK,建设银行,0.10478919
2025-06-20,03968.HK,招商银行,0.10274001
2025-06-20,01339.HK,中国人民保险集团,0.09977950
2025-06-20,02388.HK,中银香港,0.09879775
2025-06-20,01988.HK,民生银行,0.09761282
2025-06-20,01810.HK,小米集团-W,0.08914885
2025-06-20,09992.HK,泡泡玛特,0.08701280
2025-06-27,00998.HK,中信银行,0.11058078
2025-06-27,01398.HK,工商银行,0.10993691
2025-06-27,01288.HK,农业银行,0.10855943
2025-06-27,01810.HK,小米集团-W,0.10467952
2025-06-27,00939.HK,建设银行,0.10463193
2025-06-27,03968.HK,招商银行,0.10256574
2025-06-27,01339.HK,中国人民保险集团,0.10043472
2025-06-27,01336.HK,新华保险,0.09930891
2025-06-27,02388.HK,中银香港,0.09697590
2025-06-27,01658.HK,邮储银行,0.09042197
2025-07-04,00998.HK,中信银行,0.11305901
2025-07-04,01398.HK,工商银行,0.11076231
2025-07-04,01288.HK,农业银行,0.10879722
2025-07-04,00939.HK,建设银行,0.10796536
2025-07-04,01810.HK,小米集团-W,0.10304770
2025-07-04,03968.HK,招商银行,0.10137679
2025-07-04,01339.HK,中国人民保险集团,0.10031391
2025-07-04,02388.HK,中银香港,0.09581534
2025-07-04,03988.HK,中国银行,0.09410469
2025-07-04,00388.HK,香港交易所,0.09284630
2025-07-11,01336.HK,新华保险,0.10824286
2025-07-11,00939.HK,建设银行,0.10795063
2025-07-11,01288.HK,农业银行,0.10634712
2025-07-11,01988.HK,民生银行,0.10315890
2025-07-11,02388.HK,中银香港,0.10195333
2025-07-11,01810.HK,小米集团-W,0.10104186
2025-07-11,00998.HK,中信银行,0.10010199
2025-07-11,01339.HK,中国人民保险集团,0.09810845
2025-07-11,03692.HK,翰森制药,0.09495629
2025-07-11,09992.HK,泡泡玛特,0.09285822
2025-07-18,00939.HK,建设银行,0.10875884
2025-07-18,01336.HK,新华保险,0.10861783
2025-07-18,00981.HK,中芯国际,0.10551357
2025-07-18,00388.HK,香港交易所,0.10331394
2025-07-18,02359.HK,药明康德,0.10216814
2025-07-18,02388.HK,中银香港,0.10208688
2025-07-18,01810.HK,小米集团-W,0.09974364
2025-07-18,00998.HK,中信银行,0.09624819
2025-07-18,01339.HK,中国人民保险集团,0.09609158
2025-07-18,09992.HK,泡泡玛特,0.08904023
2025-07-25,00981.HK,中芯国际,0.11525984
2025-07-25,01336.HK,新华保险,0.11496119
2025-07-25,02359.HK,药明康德,0.10571859
2025-07-25,00939.HK,建设银行,0.10395070
2025-07-25,00388.HK,香港交易所,0.10212824
2025-07-25,01339.HK,中国人民保险集团,0.10097217
2025-07-25,01810.HK,小米集团-W,0.09796939
2025-07-25,02388.HK,中银香港,0.09635153
2025-07-25,06618.HK,京东健康,0.09326532
2025-07-25,01988.HK,民生银行,0.08698831
2025-08-01,00981.HK,中芯国际,0.11170066
2025-08-01,02359.HK,药明康德,0.11154566
2025-08-01,02628.HK,中国人寿,0.10427218
2025-08-01,01336.HK,新华保险,0.10095412
2025-08-01,01339.HK,中国人民保险集团,0.10077762
2025-08-01,09992.HK,泡泡玛特,0.09851404
2025-08-01,01801.HK,信达生物,0.09744901
2025-08-01,02269.HK,药明生物,0.09350490
2025-08-01,01810.HK,小米集团-W,0.09309275
2025-08-01,06881.HK,中国银河,0.09046167
2025-08-08,09992.HK,泡泡玛特,0.11066479
2025-08-08,02359.HK,药明康德,0.10686969
2025-08-08,01378.HK,中国宏桥,0.10531283
2025-08-08,02628.HK,中国人寿,0.10390455
2025-08-08,01339.HK,中国人民保险集团,0.10234297
2025-08-08,09926.HK,康方生物,0.10149660
2025-08-08,01810.HK,小米集团-W,0.10109412
2025-08-08,01336.HK,新华保险,0.09808349
2025-08-08,00981.HK,中芯国际,0.08992187
2025-08-08,02269.HK,药明生物,0.08605636
2025-08-15,06618.HK,京东健康,0.11304664
2025-08-15,02628.HK,中国人寿,0.10644999
2025-08-15,01339.HK,中国人民保险集团,0.10432475
2025-08-15,01378.HK,中国宏桥,0.10263828
2025-08-15,09992.HK,泡泡玛特,0.10205118
2025-08-15,01336.HK,新华保险,0.10115925
2025-08-15,01810.HK,小米集团-W,0.09847377
2025-08-15,02359.HK,药明康德,0.09238094
2025-08-15,09863.HK,零跑汽车,0.08910655
2025-08-15,00388.HK,香港交易所,0.08885818
2025-08-15,CASH,现金,0.00151047
2025-08-22,09992.HK,泡泡玛特,0.11726174
2025-08-22,02628.HK,中国人寿,0.10539628
2025-08-22,01378.HK,中国宏桥,0.10528372
2025-08-22,01339.HK,中国人民保险集团,0.10382149
2025-08-22,06618.HK,京东健康,0.09561512
2025-08-22,01810.HK,小米集团-W,0.09530242
2025-08-22,01336.HK,新华保险,0.09460097
2025-08-22,06881.HK,中国银河,0.09402420
2025-08-22,01776.HK,广发证券,0.09079850
2025-08-22,02359.HK,药明康德,0.08623539
2025-08-22,CASH,现金,0.01166015
2025-08-29,09992.HK,泡泡玛特,0.11782572
2025-08-29,01378.HK,中国宏桥,0.10854726
2025-08-29,01339.HK,中国人民保险集团,0.10595055
2025-08-29,00981.HK,中芯国际,0.10325124
2025-08-29,02628.HK,中国人寿,0.10201834
2025-08-29,01810.HK,小米集团-W,0.09571003
2025-08-29,00388.HK,香港交易所,0.09176793
2025-08-29,01336.HK,新华保险,0.09049964
2025-08-29,02359.HK,药明康德,0.09003101
2025-08-29,09926.HK,康方生物,0.08571644
2025-08-29,CASH,现金,0.00868184
2025-09-05,09992.HK,泡泡玛特,0.11482595
2025-09-05,02359.HK,药明康德,0.10869320
2025-09-05,01378.HK,中国宏桥,0.10807877
2025-09-05,02269.HK,药明生物,0.10387184
2025-09-05,01336.HK,新华保险,0.10279890
2025-09-05,01339.HK,中国人民保险集团,0.10274664
2025-09-05,01810.HK,小米集团-W,0.09859984
2025-09-05,02628.HK,中国人寿,0.09732473
2025-09-05,01776.HK,广发证券,0.08759281
2025-09-05,09863.HK,零跑汽车,0.08642838
2025-09-12,01378.HK,中国宏桥,0.11406626
2025-09-12,01339.HK,中国人民保险集团,0.10840264
2025-09-12,01336.HK,新华保险,0.10506911
2025-09-12,06618.HK,京东健康,0.10360556
2025-09-12,09992.HK,泡泡玛特,0.10075905
2025-09-12,02269.HK,药明生物,0.10067802
2025-09-12,01929.HK,周大福,0.09882411
2025-09-12,02628.HK,中国人寿,0.09831375
2025-09-12,01177.HK,中国生物制药,0.09614771
2025-09-12,02359.HK,药明康德,0.08928749
2025-09-19,01378.HK,中国宏桥,0.11571616
2025-09-19,06618.HK,京东健康,0.10584493
2025-09-19,09992.HK,泡泡玛特,0.10166169
2025-09-19,01339.HK,中国人民保险集团,0.10050385
2025-09-19,01929.HK,周大福,0.09946877
2025-09-19,01336.HK,新华保险,0.09826179
2025-09-19,01177.HK,中国生物制药,0.09699024
2025-09-19,02628.HK,中国人寿,0.09698908
2025-09-19,02899.HK,紫金矿业,0.09483543
2025-09-19,01776.HK,广发证券,0.09459914
2025-09-26,01378.HK,中国宏桥,0.11317804
2025-09-26,01339.HK,中国人民保险集团,0.10356157
2025-09-26,09992.HK,泡泡玛特,0.10331004
2025-09-26,06618.HK,京东健康,0.10281091
2025-09-26,01336.HK,新华保险,0.10075690
2025-09-26,01929.HK,周大福,0.10056350
2025-09-26,09633.HK,农夫山泉,0.09820850
2025-09-26,02269.HK,药明生物,0.09609694
2025-09-26,01177.HK,中国生物制药,0.09450139
2025-09-26,01776.HK,广发证券,0.09434649
2025-10-03,01378.HK,中国宏桥,0.11442230
2025-10-03,01347.HK,华虹半导体,0.11439357
2025-10-03,01336.HK,新华保险,0.10059227
2025-10-03,01776.HK,广发证券,0.10038441
2025-10-03,01339.HK,中国人民保险集团,0.10024798
2025-10-03,06618.HK,京东健康,0.09860887
2025-10-03,02269.HK,药明生物,0.09756509
2025-10-03,02899.HK,紫金矿业,0.09381065
